event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046726518,True,2009-01-20 12:09:00,-177.227,-66.62,,-66.62,-66.62,2,least squares,-177.227,-177.227,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726517,True,2009-01-20 12:17:00,-177.258,-66.621,,-66.621,-66.621,1,least squares,-177.258,-177.258,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726512,True,2009-01-20 13:18:00,-177.348,-66.631,,-66.631,-66.631,2,least squares,-177.348,-177.348,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726511,True,2009-01-20 13:27:00,-177.361,-66.62,,-66.62,-66.62,2,least squares,-177.361,-177.361,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726510,True,2009-01-20 13:47:00,-177.392,-66.602,,-66.602,-66.602,1,least squares,-177.392,-177.392,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726509,True,2009-01-20 13:58:00,-177.399,-66.601,,-66.601,-66.601,2,least squares,-177.399,-177.399,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726513,True,2009-01-20 14:59:00,-177.317,-66.562,,-66.562,-66.562,1,least squares,-177.317,-177.317,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726515,True,2009-01-20 15:01:00,-177.303,-66.566,,-66.566,-66.566,1,least squares,-177.303,-177.303,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726516,True,2009-01-20 15:07:00,-177.288,-66.571,,-66.571,-66.571,0,least squares,-177.288,-177.288,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726514,True,2009-01-20 15:24:00,-177.307,-66.564,,-66.564,-66.564,1,least squares,-177.307,-177.307,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726519,True,2009-01-20 16:36:00,-177.223,-66.517,,-66.517,-66.517,1,least squares,-177.223,-177.223,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726520,True,2009-01-20 17:05:00,-177.175,-66.505,,-66.505,-66.505,1,least squares,-177.175,-177.175,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726521,True,2009-01-20 17:17:00,-177.167,-66.505,,-66.505,-66.505,1,least squares,-177.167,-177.167,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,20,-0.6399999856948853
30046726540,True,2009-01-21 12:06:00,-176.82,-66.456,,-66.456,-66.456,1,least squares,-176.82,-176.82,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726528,True,2009-01-21 12:54:00,-176.872,-66.471,,-66.471,-66.471,0,least squares,-176.872,-176.872,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726534,True,2009-01-21 13:06:00,-176.855,-66.47,,-66.47,-66.47,2,least squares,-176.855,-176.855,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726538,True,2009-01-21 13:09:00,-176.842,-66.474,,-66.474,-66.474,1,least squares,-176.842,-176.842,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726524,True,2009-01-21 13:23:00,-176.882,-66.471,,-66.471,-66.471,0,least squares,-176.882,-176.882,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726525,True,2009-01-21 13:45:00,-176.88,-66.467,,-66.467,-66.467,1,least squares,-176.88,-176.88,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726529,True,2009-01-21 14:34:00,-176.869,-66.475,,-66.475,-66.475,2,least squares,-176.869,-176.869,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726532,True,2009-01-21 14:47:00,-176.859,-66.472,,-66.472,-66.472,2,least squares,-176.859,-176.859,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726523,True,2009-01-21 14:49:00,-176.886,-66.482,,-66.482,-66.482,1,least squares,-176.886,-176.886,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726542,True,2009-01-21 15:00:00,-176.813,-66.415,,-66.415,-66.415,0,least squares,-176.813,-176.813,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726522,True,2009-01-21 15:24:00,-176.892,-66.471,,-66.471,-66.471,1,least squares,-176.892,-176.892,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726530,True,2009-01-21 16:15:00,-176.867,-66.472,,-66.472,-66.472,3,least squares,-176.867,-176.867,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726527,True,2009-01-21 16:25:00,-176.873,-66.484,,-66.484,-66.484,1,least squares,-176.873,-176.873,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726535,True,2009-01-21 16:42:00,-176.854,-66.486,,-66.486,-66.486,0,least squares,-176.854,-176.854,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726536,True,2009-01-21 17:07:00,-176.853,-66.47,,-66.47,-66.47,2,least squares,-176.853,-176.853,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726533,True,2009-01-21 17:54:00,-176.857,-66.459,,-66.459,-66.459,1,least squares,-176.857,-176.857,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046726531,True,2009-01-22 12:31:00,-176.863,-66.52,,-66.52,-66.52,1,least squares,-176.863,-176.863,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726537,True,2009-01-22 12:47:00,-176.846,-66.551,,-66.551,-66.551,2,least squares,-176.846,-176.846,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726543,True,2009-01-22 12:57:00,-176.768,-66.552,,-66.552,-66.552,2,least squares,-176.768,-176.768,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726541,True,2009-01-22 13:02:00,-176.814,-66.558,,-66.558,-66.558,2,least squares,-176.814,-176.814,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726544,True,2009-01-22 13:33:00,-176.762,-66.573,,-66.573,-66.573,2,least squares,-176.762,-176.762,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726545,True,2009-01-22 14:10:00,-176.712,-66.602,,-66.602,-66.602,2,least squares,-176.712,-176.712,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726546,True,2009-01-22 14:27:00,-176.71,-66.606,,-66.606,-66.606,0,least squares,-176.71,-176.71,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726549,True,2009-01-22 14:39:00,-176.681,-66.615,,-66.615,-66.615,1,least squares,-176.681,-176.681,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726550,True,2009-01-22 14:40:00,-176.674,-66.614,,-66.614,-66.614,1,least squares,-176.674,-176.674,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726547,True,2009-01-22 15:13:00,-176.7,-66.607,,-66.607,-66.607,1,least squares,-176.7,-176.7,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726548,True,2009-01-22 15:51:00,-176.688,-66.612,,-66.612,-66.612,1,least squares,-176.688,-176.688,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726552,True,2009-01-22 16:04:00,-176.657,-66.598,,-66.598,-66.598,0,least squares,-176.657,-176.657,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726551,True,2009-01-22 16:18:00,-176.667,-66.598,,-66.598,-66.598,0,least squares,-176.667,-176.667,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726553,True,2009-01-22 16:54:00,-176.657,-66.628,,-66.628,-66.628,0,least squares,-176.657,-176.657,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726554,True,2009-01-22 17:42:00,-176.579,-66.639,,-66.639,-66.639,0,least squares,-176.579,-176.579,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726557,True,2009-01-22 17:57:00,-176.562,-66.663,,-66.663,-66.663,2,least squares,-176.562,-176.562,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,22,-0.8100000023841858
30046726556,True,2009-01-23 12:06:00,-176.564,-66.786,,-66.786,-66.786,0,least squares,-176.564,-176.564,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726558,True,2009-01-23 12:25:00,-176.523,-66.779,,-66.779,-66.779,1,least squares,-176.523,-176.523,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726561,True,2009-01-23 12:39:00,-176.517,-66.754,,-66.754,-66.754,2,least squares,-176.517,-176.517,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726565,True,2009-01-23 12:48:00,-176.493,-66.774,,-66.774,-66.774,1,least squares,-176.493,-176.493,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726560,True,2009-01-23 13:20:00,-176.52,-66.77,,-66.77,-66.77,1,least squares,-176.52,-176.52,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726559,True,2009-01-23 13:46:00,-176.523,-66.782,,-66.782,-66.782,2,least squares,-176.523,-176.523,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726562,True,2009-01-23 14:05:00,-176.512,-66.776,,-66.776,-66.776,1,least squares,-176.512,-176.512,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726555,True,2009-01-23 14:16:00,-176.567,-66.792,,-66.792,-66.792,1,least squares,-176.567,-176.567,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726564,True,2009-01-23 14:30:00,-176.496,-66.76,,-66.76,-66.76,1,least squares,-176.496,-176.496,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726567,True,2009-01-23 15:01:00,-176.482,-66.766,,-66.766,-66.766,2,least squares,-176.482,-176.482,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726570,True,2009-01-23 15:45:00,-176.455,-66.758,,-66.758,-66.758,1,least squares,-176.455,-176.455,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726568,True,2009-01-23 15:56:00,-176.479,-66.752,,-66.752,-66.752,1,least squares,-176.479,-176.479,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726572,True,2009-01-23 16:11:00,-176.424,-66.886,,-66.886,-66.886,A,least squares,-176.424,-176.424,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.8100000023841858
30046726563,True,2009-01-23 16:41:00,-176.498,-66.739,,-66.739,-66.739,1,least squares,-176.498,-176.498,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.7599999904632568
30046726566,True,2009-01-23 17:06:00,-176.491,-66.736,,-66.736,-66.736,2,least squares,-176.491,-176.491,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.7599999904632568
30046726569,True,2009-01-23 17:22:00,-176.458,-66.747,,-66.747,-66.747,0,least squares,-176.458,-176.458,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.7599999904632568
30046726571,True,2009-01-23 17:33:00,-176.444,-66.747,,-66.747,-66.747,1,least squares,-176.444,-176.444,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,23,-0.7599999904632568
30046726588,True,2009-01-24 12:07:00,-176.214,-66.896,,-66.896,-66.896,1,least squares,-176.214,-176.214,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726587,True,2009-01-24 12:15:00,-176.226,-66.89,,-66.89,-66.89,2,least squares,-176.226,-176.226,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726583,True,2009-01-24 13:10:00,-176.261,-66.886,,-66.886,-66.886,2,least squares,-176.261,-176.261,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726584,True,2009-01-24 13:22:00,-176.259,-66.881,,-66.881,-66.881,1,least squares,-176.259,-176.259,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726585,True,2009-01-24 13:45:00,-176.251,-66.864,,-66.864,-66.864,1,least squares,-176.251,-176.251,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726586,True,2009-01-24 13:54:00,-176.245,-66.863,,-66.863,-66.863,2,least squares,-176.245,-176.245,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726582,True,2009-01-24 14:18:00,-176.267,-66.856,,-66.856,-66.856,2,least squares,-176.267,-176.267,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726581,True,2009-01-24 14:48:00,-176.269,-66.845,,-66.845,-66.845,2,least squares,-176.269,-176.269,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
30046726580,True,2009-01-24 15:03:00,-176.292,-66.84,,-66.84,-66.84,0,least squares,-176.292,-176.292,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2009,1,24,-0.8499999642372131
